T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
554.084041	84	6	10	1	0.7945275712	99.58279792	0.3743885495	0.04281352726				1.671142998E-08	0	99.99999998	46.10719007	53.89280993	0				-554.084041	0.7945275712	-12751.2447098531	
554.004041	84	6	10	1	0.7945213002	99.58327497	0.3739763214	0.04274870615				1.665225325E-08	0	99.99999998	46.10700288	53.89299712	0				-554.004041	0.7945213002	-12762.9417096761	
553.924041	84	6	10	1	0.7945150349	99.58375159	0.3735644465	0.04268396506				1.659326902E-08	0	99.99999998	46.10681583	53.89318417	0				-553.924041	0.7945150349	-12774.660563198	
553.844041	84	6	10	1	0.7945087754	99.58422777	0.3731529245	0.04261930393				1.653447672E-08	0	99.99999998	46.10662892	53.89337108	0				-553.844041	0.7945087754	-12786.4005816715	
553.764041	84	6	10	1	0.7945025216	99.58470352	0.3727417553	0.04255472268				1.647587579E-08	0	99.99999998	46.10644214	53.89355786	0				-553.764041	0.7945025216	-12798.1625745694	
553.684041	84	6	10	1	0.7944962736	99.58517884	0.3723309386	0.04249022123				1.641746566E-08	0	99.99999998	46.10625549	53.89374451	0				-553.684041	0.7944962736	-12809.9458493526	
553.604041	84	6	10	1	0.7944900313	99.58565373	0.3719204742	0.04242579952				1.635924577E-08	0	99.99999998	46.10606898	53.89393102	0				-553.604041	0.7944900313	-12821.6482834779	
553.524041	84	6	10	1	0.7944837947	99.58612818	0.3715103619	0.04236145747				1.630121555E-08	0	99.99999998	46.10588261	53.89411739	0				-553.524041	0.7944837947	-12833.4752439465	
553.444041	84	6	10	1	0.7944775639	99.5866022	0.3711006015	0.042297195				1.624337445E-08	0	99.99999998	46.10569637	53.89430363	0				-553.444041	0.7944775639	-12845.4269805882	
553.364041	84	6	10	1	0.7944713389	99.5870758	0.3706911927	0.04223301204				1.61857219E-08	0	99.99999998	46.10551027	53.89448973	0				-553.364041	0.7944713389	-12857.2974885021	
553.284041	84	6	10	1	0.7944651196	99.58754896	0.3702821352	0.04216890851				1.612825736E-08	0	99.99999998	46.1053243	53.8946757	0				-553.284041	0.7944651196	-12868.9829421478	
553.204041	84	6	10	1	0.7944589059	99.58802169	0.369873429	0.04210488435				1.607098025E-08	0	99.99999998	46.10513847	53.89486153	0				-553.204041	0.7944589059	-12880.8978138265	
553.124041	84	6	10	1	0.7944526981	99.58849399	0.3694650738	0.04204093948				1.601389003E-08	0	99.99999998	46.10495277	53.89504723	0				-553.124041	0.7944526981	-12892.8336148811	
553.044041	84	6	10	1	0.7944464959	99.58896586	0.3690570693	0.04197707382				1.595698614E-08	0	99.99999998	46.10476721	53.89523279	0				-553.044041	0.7944464959	-12904.5841606317	
552.964041	84	6	10	1	0.7944402994	99.5894373	0.3686494153	0.0419132873				1.590026804E-08	0	99.99999998	46.10458178	53.89541822	0				-552.964041	0.7944402994	-12916.5646921165	
552.884041	84	6	10	1	0.7944341087	99.58990831	0.3682421116	0.04184957984				1.584373517E-08	0	99.99999998	46.10439649	53.89560351	0				-552.884041	0.7944341087	-12928.4624444943	
552.804041	84	6	10	1	0.7944279236	99.59037889	0.367835158	0.04178595138				1.578738697E-08	0	99.99999998	46.10421133	53.89578867	0				-552.804041	0.7944279236	-12940.3829069409	
552.724041	84	6	10	1	0.7944217443	99.59084904	0.3674285542	0.04172240183				1.573122292E-08	0	99.99999998	46.1040263	53.8959737	0				-552.724041	0.7944217443	-12952.4296427158	
552.644041	84	6	10	1	0.7944155707	99.59131877	0.3670223001	0.04165893113				1.567524245E-08	0	99.99999998	46.10384142	53.89615858	0				-552.644041	0.7944155707	-12964.2887376856	
552.564041	84	6	10	1	0.7944094027	99.59178807	0.3666163954	0.0415955392				1.561944502E-08	0	99.99999998	46.10365666	53.89634334	0				-552.564041	0.7944094027	-12976.1699539562	
552.484041	84	6	10	1	0.7944032404	99.59225693	0.3662108399	0.04153222597				1.556383009E-08	0	99.99999998	46.10347204	53.89652796	0				-552.484041	0.7944032404	-12988.2838373366	
552.404041	84	6	10	1	0.7943970839	99.59272538	0.3658056334	0.04146899136				1.550839713E-08	0	99.99999998	46.10328756	53.89671244	0				-552.404041	0.7943970839	-13000.2083205216	
552.324041	84	6	10	1	0.7943909329	99.59319339	0.3654007757	0.04140583531				1.545314558E-08	0	99.99999998	46.10310321	53.89689679	0				-552.324041	0.7943909329	-13012.1558853626	
552.244041	84	6	10	1	0.7943847877	99.59366098	0.3649962664	0.04134275772				1.539807491E-08	0	99.99999998	46.10291899	53.89708101	0				-552.244041	0.7943847877	-13024.3366865535	
552.164041	84	6	10	1	0.7943786482	99.59412814	0.3645921055	0.04127975854				1.534318458E-08	0	99.99999998	46.10273491	53.89726509	0				-552.164041	0.7943786482	-13036.3278813539	
552.084041	84	6	10	1	0.7943725143	99.59459487	0.3641882927	0.0412168377				1.528847406E-08	0	99.99999998	46.10255096	53.89744904	0				-552.084041	0.7943725143	-13048.3415683945	
552.004041	84	6	10	1	0.7943663861	99.59506118	0.3637848277	0.0411539951				1.523394281E-08	0	99.99999998	46.10236715	53.89763285	0				-552.004041	0.7943663861	-13060.3770255568	
551.924041	84	6	10	1	0.7943602635	99.59552706	0.3633817105	0.04109123069				1.517959029E-08	0	99.99999998	46.10218347	53.89781653	0				-551.924041	0.7943602635	-13072.4350996967	
551.844041	84	6	10	1	0.7943541466	99.59599252	0.3629789406	0.04102854439				1.512541599E-08	0	99.99999998	46.10199993	53.89800007	0				-551.844041	0.7943541466	-13084.5150645103	
551.764041	84	6	10	1	0.7943480353	99.59645755	0.3625765179	0.04096593612				1.507141936E-08	0	99.99999998	46.10181652	53.89818348	0				-551.764041	0.7943480353	-13096.6177719351	
551.684041	84	6	10	1	0.7943419297	99.59692215	0.3621744423	0.04090340582				1.501759987E-08	0	99.99999998	46.10163324	53.89836676	0				-551.684041	0.7943419297	-13108.7424921215	
551.604041	84	6	10	1	0.7943358297	99.59738633	0.3617727134	0.04084095341				1.4963957E-08	0	99.99999999	46.1014501	53.8985499	0				-551.604041	0.7943358297	-13120.8900812359	
551.524041	84	6	10	1	0.7943297354	99.59785009	0.3613713311	0.04077857881				1.491049023E-08	0	99.99999999	46.10126709	53.89873291	0				-551.524041	0.7943297354	-13133.0598055005	
551.444041	84	6	10	1	0.7943236467	99.59831342	0.3609702951	0.04071628196				1.485719903E-08	0	99.99999999	46.10108422	53.89891578	0				-551.444041	0.7943236467	-13145.1443284267	
551.364041	84	6	10	1	0.7943175636	99.59877633	0.3605696052	0.04065406278				1.480408287E-08	0	99.99999999	46.10090148	53.89909852	0				-551.364041	0.7943175636	-13157.3595088282	
551.284041	84	6	10	1	0.7943114862	99.59923882	0.3601692613	0.04059192119				1.475114123E-08	0	99.99999999	46.10071887	53.89928113	0				-551.284041	0.7943114862	-13169.5970094662	
551.204041	84	6	10	1	0.7943054144	99.59970088	0.359769263	0.04052985713				1.469837359E-08	0	99.99999999	46.1005364	53.8994636	0				-551.204041	0.7943054144	-13181.7488971269	
551.124041	84	6	10	1	0.7942993482	99.60016252	0.3593696101	0.04046787052				1.464577944E-08	0	99.99999999	46.10035406	53.89964594	0				-551.124041	0.7942993482	-13193.9232310453	
551.044041	84	6	10	1	0.7942932876	99.60062374	0.3589703025	0.04040596129				1.459335825E-08	0	99.99999999	46.10017186	53.89982814	0				-551.044041	0.7942932876	-13206.1200737141	
550.964041	84	6	10	1	0.7942872326	99.60108453	0.35857134	0.04034412937				1.454110951E-08	0	99.99999999	46.09998978	53.90001022	0				-550.964041	0.7942872326	-13218.4488951296	
550.884041	84	6	10	1	0.7942811833	99.6015449	0.3581727222	0.04028237468				1.448903271E-08	0	99.99999999	46.09980785	53.90019215	0				-550.884041	0.7942811833	-13230.6907402098	
550.804041	84	6	10	1	0.7942751395	99.60200485	0.357774449	0.04022069714				1.443712732E-08	0	99.99999999	46.09962604	53.90037396	0				-550.804041	0.7942751395	-13242.8462792426	
550.724041	84	6	10	1	0.7942691013	99.60246438	0.3573765202	0.0401590967				1.438539284E-08	0	99.99999999	46.09944437	53.90055563	0				-550.724041	0.7942691013	-13255.1337835066	
550.644041	84	6	10	1	0.7942630687	99.60292349	0.3569789355	0.04009757327				1.433382876E-08	0	99.99999999	46.09926284	53.90073716	0				-550.644041	0.7942630687	-13267.5543339454	
550.564041	84	6	10	1	0.7942570418	99.60338218	0.3565816948	0.04003612678				1.428243457E-08	0	99.99999999	46.09908143	53.90091857	0				-550.564041	0.7942570418	-13279.8873437878	
550.484041	84	6	10	1	0.7942510204	99.60384045	0.3561847977	0.03997475716				1.423120975E-08	0	99.99999999	46.09890016	53.90109984	0				-550.484041	0.7942510204	-13292.0228628005	
550.404041	84	6	10	1	0.7942450045	99.60429829	0.3557882442	0.03991346434				1.418015381E-08	0	99.99999999	46.09871903	53.90128097	0				-550.404041	0.7942450045	-13304.4022490831	
550.324041	84	6	10	1	0.7942389943	99.60475572	0.3553920339	0.03985224824				1.412926623E-08	0	99.99999999	46.09853802	53.90146198	0				-550.324041	0.7942389943	-13316.8038897757	
550.244041	84	6	10	1	0.7942329896	99.60521272	0.3549961667	0.0397911088				1.407854652E-08	0	99.99999999	46.09835715	53.90164285	0				-550.244041	0.7942329896	-13329.1182496248	
550.164041	84	6	10	1	0.7942269905	99.60566931	0.3546006424	0.03973004593				1.402799416E-08	0	99.99999999	46.09817642	53.90182358	0				-550.164041	0.7942269905	-13341.5664472773	
550.084041	84	6	10	1	0.794220997	99.60612548	0.3542054606	0.03966905958				1.397760866E-08	0	99.99999999	46.09799581	53.90200419	0				-550.084041	0.794220997	-13353.9262554334	
550.004041	84	6	10	1	0.794215009	99.60658123	0.3538106213	0.03960814965				1.392738952E-08	0	99.99999999	46.09781534	53.90218466	0				-550.004041	0.794215009	-13366.3093993416	
549.924041	84	6	10	1	0.7942090266	99.60703656	0.3534161242	0.03954731609				1.387733624E-08	0	99.99999999	46.09763501	53.90236499	0				-549.924041	0.7942090266	-13378.7151155143	
549.844041	84	6	10	1	0.7942030497	99.60749147	0.353021969	0.03948655882				1.382744832E-08	0	99.99999999	46.0974548	53.9025452	0				-549.844041	0.7942030497	-13391.1442973577	
549.764041	84	6	10	1	0.7941970784	99.60794597	0.3526281556	0.03942587777				1.377772526E-08	0	99.99999999	46.09727473	53.90272527	0				-549.764041	0.7941970784	-13403.596177644	
549.684041	84	6	10	1	0.7941911126	99.60840004	0.3522346837	0.03936527286				1.372816658E-08	0	99.99999999	46.09709479	53.90290521	0				-549.684041	0.7941911126	-13416.0716549092	
549.604041	84	6	10	1	0.7941851524	99.6088537	0.3518415532	0.03930474403				1.367877177E-08	0	99.99999999	46.09691498	53.90308502	0				-549.604041	0.7941851524	-13428.5699574773	
549.524041	84	6	10	1	0.7941791977	99.60930695	0.3514487637	0.0392442912				1.362954035E-08	0	99.99999999	46.09673531	53.90326469	0				-549.524041	0.7941791977	-13440.9788651476	
549.444041	84	6	10	1	0.7941732485	99.60975977	0.3510563151	0.03918391429				1.358047182E-08	0	99.99999999	46.09655577	53.90344423	0				-549.444041	0.7941732485	-13453.5240608217	
549.364041	84	6	10	1	0.7941673049	99.61021218	0.3506642073	0.03912361325				1.353156569E-08	0	99.99999999	46.09637636	53.90362364	0				-549.364041	0.7941673049	-13466.0922736267	
549.284041	84	6	10	1	0.7941613668	99.61066417	0.3502724398	0.03906338799				1.348282148E-08	0	99.99999999	46.09619709	53.90380291	0				-549.284041	0.7941613668	-13478.5706567506	
549.204041	84	6	10	1	0.7941554342	99.61111575	0.3498810126	0.03900323845				1.34342387E-08	0	99.99999999	46.09601795	53.90398205	0				-549.204041	0.7941554342	-13491.1861570336	
549.124041	84	6	10	1	0.7941495072	99.61156691	0.3494899255	0.03894316455				1.338581687E-08	0	99.99999999	46.09583894	53.90416106	0				-549.124041	0.7941495072	-13503.7106887026	
549.044041	84	6	10	1	0.7941435856	99.61201766	0.3490991781	0.03888316621				1.333755549E-08	0	99.99999999	46.09566006	53.90433994	0				-549.044041	0.7941435856	-13516.1449502875	
548.964041	84	6	10	1	0.7941376695	99.61246799	0.3487087703	0.03882324338				1.328945409E-08	0	99.99999999	46.09548131	53.90451869	0				-548.964041	0.7941376695	-13528.8309190784	
548.884041	84	6	10	1	0.794131759	99.6129179	0.3483187019	0.03876339597				1.324151219E-08	0	99.99999999	46.0953027	53.9046973	0				-548.884041	0.794131759	-13541.5402935591	
548.804041	84	6	10	1	0.794125854	99.6133674	0.3479289727	0.03870362392				1.31937293E-08	0	99.99999999	46.09512422	53.90487578	0				-548.804041	0.794125854	-13554.0439289569	
548.724041	84	6	10	1	0.7941199544	99.61381649	0.3475395824	0.03864392715				1.314610495E-08	0	99.99999999	46.09494587	53.90505413	0				-548.724041	0.7941199544	-13566.6863509901	
548.644041	84	6	10	1	0.7941140604	99.61426516	0.3471505308	0.03858430559				1.309863865E-08	0	99.99999999	46.09476766	53.90523234	0				-548.644041	0.7941140604	-13579.3515194666	
548.564041	84	6	10	1	0.7941081718	99.61471342	0.3467618178	0.03852475918				1.305132993E-08	0	99.99999999	46.09458957	53.90541043	0				-548.564041	0.7941081718	-13591.9255379385	
548.484041	84	6	10	1	0.7941022887	99.61516127	0.346373443	0.03846528783				1.300417832E-08	0	99.99999999	46.09441162	53.90558838	0				-548.484041	0.7941022887	-13604.6383280312	
548.404041	84	6	10	1	0.7940964111	99.6156087	0.3459854064	0.03840589148				1.295718334E-08	0	99.99999999	46.0942338	53.9057662	0				-548.404041	0.7940964111	-13617.3749217005	
548.324041	84	6	10	1	0.794090539	99.61605572	0.3455977076	0.03834657005				1.291034452E-08	0	99.99999999	46.09405611	53.90594389	0				-548.324041	0.794090539	-13630.019057879	
548.244041	84	6	10	1	0.7940846723	99.61650233	0.3452103464	0.03828732348				1.286366139E-08	0	99.99999999	46.09387856	53.90612144	0				-548.244041	0.7940846723	-13642.6871287408	
548.164041	84	6	10	1	0.7940788111	99.61694853	0.3448233227	0.03822815169				1.281713348E-08	0	99.99999999	46.09370114	53.90629886	0				-548.164041	0.7940788111	-13655.4950976604	
548.084041	84	6	10	1	0.7940729554	99.61739431	0.3444366362	0.03816905461				1.277076031E-08	0	99.99999999	46.09352384	53.90647616	0				-548.084041	0.7940729554	-13668.3271378144	
548.004041	84	6	10	1	0.7940671052	99.61783968	0.3440502868	0.03811003218				1.272454143E-08	0	99.99999999	46.09334668	53.90665332	0				-548.004041	0.7940671052	-13681.0661157982	
547.924041	84	6	10	1	0.7940612604	99.61828464	0.3436642741	0.03805108431				1.267847636E-08	0	99.99999999	46.09316966	53.90683034	0				-547.924041	0.7940612604	-13693.7118801996	
547.844041	84	6	10	1	0.794055421	99.61872919	0.343278598	0.03799221094				1.263256464E-08	0	99.99999999	46.09299276	53.90700724	0				-547.844041	0.794055421	-13706.4986796008	
547.764041	84	6	10	1	0.7940495871	99.61917333	0.3428932583	0.037933412				1.258680581E-08	0	99.99999999	46.09281599	53.90718401	0				-547.764041	0.7940495871	-13719.3089419963	
547.684041	84	6	10	1	0.7940437586	99.61961706	0.3425082547	0.03787468741				1.25411994E-08	0	99.99999999	46.09263936	53.90736064	0				-547.684041	0.7940437586	-13732.1436128016	
547.604041	84	6	10	1	0.7940379356	99.62006038	0.3421235871	0.03781603711				1.249574495E-08	0	99.99999999	46.09246286	53.90753714	0				-547.604041	0.7940379356	-13745.001878143	
547.524041	84	6	10	1	0.794032118	99.62050328	0.3417392552	0.03775746102				1.245044201E-08	0	99.99999999	46.09228649	53.90771351	0				-547.524041	0.794032118	-13757.8846892951	
547.444041	84	6	10	1	0.7940263059	99.62094578	0.3413552588	0.03769895907				1.24052901E-08	0	99.99999999	46.09211025	53.90788975	0				-547.444041	0.7940263059	-13770.7912281597	
547.364041	84	6	10	1	0.7940204992	99.62138787	0.3409715977	0.0376405312				1.236028879E-08	0	99.99999999	46.09193415	53.90806585	0				-547.364041	0.7940204992	-13783.6034847091	
547.284041	84	6	10	1	0.7940146979	99.62182955	0.3405882717	0.03758217733				1.23154376E-08	0	99.99999999	46.09175817	53.90824183	0				-547.284041	0.7940146979	-13796.4396043637	
547.204041	84	6	10	1	0.794008902	99.62227082	0.3402052805	0.03752389738				1.227073608E-08	0	99.99999999	46.09158233	53.90841767	0				-547.204041	0.794008902	-13809.2996538264	
547.124041	84	6	10	1	0.7940031115	99.62271168	0.339822624	0.0374656913				1.222618379E-08	0	99.99999999	46.09140661	53.90859339	0				-547.124041	0.7940031115	-13822.3033340576	
547.044041	84	6	10	1	0.7939973265	99.62315214	0.339440302	0.037407559				1.218178027E-08	0	99.99999999	46.09123103	53.90876897	0				-547.044041	0.7939973265	-13835.3310767647	
546.964041	84	6	10	1	0.7939915469	99.62359219	0.3390583142	0.03734950043				1.213752506E-08	0	99.99999999	46.09105558	53.90894442	0				-546.964041	0.7939915469	-13848.1436862091	
546.884041	84	6	10	1	0.7939857726	99.62403182	0.3386766604	0.0372915155				1.209341771E-08	0	99.99999999	46.09088026	53.90911974	0				-546.884041	0.7939857726	-13861.1008004551	
546.804041	84	6	10	1	0.7939800038	99.62447106	0.3382953404	0.03723360414				1.204945779E-08	0	99.99999999	46.09070507	53.90929493	0				-546.804041	0.7939800038	-13874.2018143165	
546.724041	84	6	10	1	0.7939742404	99.62490988	0.337914354	0.0371757663				1.200564483E-08	0	99.99999999	46.09053001	53.90946999	0				-546.724041	0.7939742404	-13887.0865524471	
546.644041	84	6	10	1	0.7939684823	99.6253483	0.337533701	0.03711800188				1.19619784E-08	0	99.99999999	46.09035509	53.90964491	0				-546.644041	0.7939684823	-13900.1166792321	
546.564041	84	6	10	1	0.7939627297	99.62578631	0.3371533812	0.03706031084				1.191845804E-08	0	99.99999999	46.09018029	53.90981971	0				-546.564041	0.7939627297	-13913.170372814	
546.484041	84	6	10	1	0.7939569824	99.62622391	0.3367733943	0.03700269308				1.187508332E-08	0	99.99999999	46.09000563	53.90999437	0				-546.484041	0.7939569824	-13926.1280758721	
546.404041	84	6	10	1	0.7939512405	99.62666111	0.3363937401	0.03694514855				1.183185378E-08	0	99.99999999	46.08983109	53.91016891	0				-546.404041	0.7939512405	-13939.2311491658	
546.324041	84	6	10	1	0.793945504	99.6270979	0.3360144185	0.03688767718				1.1788769E-08	0	99.99999999	46.08965669	53.91034331	0				-546.324041	0.793945504	-13952.358902997	
546.244041	84	6	10	1	0.7939397729	99.62753429	0.3356354292	0.03683027889				1.174582853E-08	0	99.99999999	46.08948242	53.91051758	0				-546.244041	0.7939397729	-13965.3892834508	
546.164041	84	6	10	1	0.7939340471	99.62797027	0.335256772	0.03677295361				1.170303192E-08	0	99.99999999	46.08930828	53.91069172	0				-546.164041	0.7939340471	-13978.4444814141	
546.084041	84	6	10	1	0.7939283267	99.62840585	0.3348784467	0.03671570127				1.166037874E-08	0	99.99999999	46.08913427	53.91086573	0				-546.084041	0.7939283267	-13991.6462350392	
546.004041	84	6	10	1	0.7939226117	99.62884103	0.3345004531	0.03665852181				1.161786856E-08	0	99.99999999	46.08896039	53.91103961	0				-546.004041	0.7939226117	-14004.7501349332	
545.924041	84	6	10	1	0.793916902	99.62927579	0.334122791	0.03660141515				1.157550094E-08	0	99.99999999	46.08878664	53.91121336	0				-545.924041	0.793916902	-14017.8790629072	
545.844041	84	6	10	1	0.7939111977	99.62971016	0.3337454601	0.03654438122				1.153327544E-08	0	99.99999999	46.08861302	53.91138698	0				-545.844041	0.7939111977	-14031.0321684752	
545.764041	84	6	10	1	0.7939054987	99.63014412	0.3333684603	0.03648741996				1.149119163E-08	0	99.99999999	46.08843953	53.91156047	0				-545.764041	0.7939054987	-14044.2104431576	
545.684041	84	6	10	1	0.7938998051	99.63057768	0.3329917913	0.03643053128				1.144924908E-08	0	99.99999999	46.08826617	53.91173383	0				-545.684041	0.7938998051	-14057.413031683	
545.604041	84	6	10	1	0.7938941168	99.63101083	0.3326154529	0.03637371513				1.140744735E-08	0	99.99999999	46.08809294	53.91190706	0				-545.604041	0.7938941168	-14070.5169606444	
