T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
570.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-570.2458629	0.5090479663	NaN	
570.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-570.0858629	0.5090479663	NaN	
569.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-569.9258629	0.5090479663	NaN	
569.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-569.7658629	0.5090479663	NaN	
569.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-569.6058629	0.5090479663	NaN	
569.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-569.4458629	0.5090479663	NaN	
569.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-569.2858629	0.5090479663	NaN	
569.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-569.1258629	0.5090479663	NaN	
568.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-568.9658629	0.5090479663	NaN	
568.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-568.8058629	0.5090479663	NaN	
568.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-568.6458629	0.5090479663	NaN	
568.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-568.4858629	0.5090479663	NaN	
568.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-568.3258629	0.5090479663	NaN	
568.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-568.1658629	0.5090479663	NaN	
568.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-568.0058629	0.5090479663	NaN	
567.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-567.8458629	0.5090479663	NaN	
567.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-567.6858629	0.5090479663	NaN	
567.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-567.5258629	0.5090479663	NaN	
567.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-567.3658629	0.5090479663	NaN	
567.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-567.2058629	0.5090479663	NaN	
567.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-567.0458629	0.5090479663	NaN	
566.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-566.8858629	0.5090479663	NaN	
566.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-566.7258629	0.5090479663	NaN	
566.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-566.5658629	0.5090479663	NaN	
566.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-566.4058629	0.5090479663	NaN	
566.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-566.2458629	0.5090479663	NaN	
566.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-566.0858629	0.5090479663	NaN	
565.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-565.9258629	0.5090479663	NaN	
565.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-565.7658629	0.5090479663	NaN	
565.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-565.6058629	0.5090479663	NaN	
565.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-565.4458629	0.5090479663	NaN	
565.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-565.2858629	0.5090479663	NaN	
565.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-565.1258629	0.5090479663	NaN	
564.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-564.9658629	0.5090479663	NaN	
564.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-564.8058629	0.5090479663	NaN	
564.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-564.6458629	0.5090479663	NaN	
564.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-564.4858629	0.5090479663	NaN	
564.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-564.3258629	0.5090479663	NaN	
564.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-564.1658629	0.5090479663	NaN	
564.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-564.0058629	0.5090479663	NaN	
563.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-563.8458629	0.5090479663	NaN	
563.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-563.6858629	0.5090479663	NaN	
563.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-563.5258629	0.5090479663	NaN	
563.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-563.3658629	0.5090479663	NaN	
563.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-563.2058629	0.5090479663	NaN	
563.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-563.0458629	0.5090479663	NaN	
562.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-562.8858629	0.5090479663	NaN	
562.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-562.7258629	0.5090479663	NaN	
562.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-562.5658629	0.5090479663	NaN	
562.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-562.4058629	0.5090479663	NaN	
562.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-562.2458629	0.5090479663	NaN	
562.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-562.0858629	0.5090479663	NaN	
561.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-561.9258629	0.5090479663	NaN	
561.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-561.7658629	0.5090479663	NaN	
561.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-561.6058629	0.5090479663	NaN	
561.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-561.4458629	0.5090479663	NaN	
561.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-561.2858629	0.5090479663	NaN	
561.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-561.1258629	0.5090479663	NaN	
560.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-560.9658629	0.5090479663	NaN	
560.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-560.8058629	0.5090479663	NaN	
560.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-560.6458629	0.5090479663	NaN	
560.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-560.4858629	0.5090479663	NaN	
560.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-560.3258629	0.5090479663	NaN	
560.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-560.1658629	0.5090479663	NaN	
560.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-560.0058629	0.5090479663	NaN	
559.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-559.8458629	0.5090479663	NaN	
559.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-559.6858629	0.5090479663	NaN	
559.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-559.5258629	0.5090479663	NaN	
559.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-559.3658629	0.5090479663	NaN	
559.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-559.2058629	0.5090479663	NaN	
559.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-559.0458629	0.5090479663	NaN	
558.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-558.8858629	0.5090479663	NaN	
558.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-558.7258629	0.5090479663	NaN	
558.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-558.5658629	0.5090479663	NaN	
558.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-558.4058629	0.5090479663	NaN	
558.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-558.2458629	0.5090479663	NaN	
558.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-558.0858629	0.5090479663	NaN	
557.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-557.9258629	0.5090479663	NaN	
557.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-557.7658629	0.5090479663	NaN	
557.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-557.6058629	0.5090479663	NaN	
557.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-557.4458629	0.5090479663	NaN	
557.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-557.2858629	0.5090479663	NaN	
557.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-557.1258629	0.5090479663	NaN	
556.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-556.9658629	0.5090479663	NaN	
556.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-556.8058629	0.5090479663	NaN	
556.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-556.6458629	0.5090479663	NaN	
556.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-556.4858629	0.5090479663	NaN	
556.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-556.3258629	0.5090479663	NaN	
556.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-556.1658629	0.5090479663	NaN	
556.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-556.0058629	0.5090479663	NaN	
555.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-555.8458629	0.5090479663	NaN	
555.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-555.6858629	0.5090479663	NaN	
555.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-555.5258629	0.5090479663	NaN	
555.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-555.3658629	0.5090479663	NaN	
555.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-555.2058629	0.5090479663	NaN	
555.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-555.0458629	0.5090479663	NaN	
554.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-554.8858629	0.5090479663	NaN	
554.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-554.7258629	0.5090479663	NaN	
554.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-554.5658629	0.5090479663	NaN	
554.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-554.4058629	0.5090479663	NaN	
554.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-554.2458629	0.5090479663	NaN	
554.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-554.0858629	0.5090479663	NaN	
553.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-553.9258629	0.5090479663	NaN	
553.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-553.7658629	0.5090479663	NaN	
553.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-553.6058629	0.5090479663	NaN	
553.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-553.4458629	0.5090479663	NaN	
553.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-553.2858629	0.5090479663	NaN	
553.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-553.1258629	0.5090479663	NaN	
552.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-552.9658629	0.5090479663	NaN	
552.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-552.8058629	0.5090479663	NaN	
552.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-552.6458629	0.5090479663	NaN	
552.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-552.4858629	0.5090479663	NaN	
552.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-552.3258629	0.5090479663	NaN	
552.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-552.1658629	0.5090479663	NaN	
552.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-552.0058629	0.5090479663	NaN	
551.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-551.8458629	0.5090479663	NaN	
551.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-551.6858629	0.5090479663	NaN	
551.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-551.5258629	0.5090479663	NaN	
551.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-551.3658629	0.5090479663	NaN	
551.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-551.2058629	0.5090479663	NaN	
551.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-551.0458629	0.5090479663	NaN	
550.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-550.8858629	0.5090479663	NaN	
550.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-550.7258629	0.5090479663	NaN	
