T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
905.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-905.4114479	0.5757510589	NaN	
905.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-905.2514479	0.5757510589	NaN	
905.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-905.0914479	0.5757510589	NaN	
904.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-904.9314479	0.5757510589	NaN	
904.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-904.7714479	0.5757510589	NaN	
904.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-904.6114479	0.5757510589	NaN	
904.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-904.4514479	0.5757510589	NaN	
904.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-904.2914479	0.5757510589	NaN	
904.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-904.1314479	0.5757510589	NaN	
903.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-903.9714479	0.5757510589	NaN	
903.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-903.8114479	0.5757510589	NaN	
903.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-903.6514479	0.5757510589	NaN	
903.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-903.4914479	0.5757510589	NaN	
903.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-903.3314479	0.5757510589	NaN	
903.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-903.1714479	0.5757510589	NaN	
903.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-903.0114479	0.5757510589	NaN	
902.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-902.8514479	0.5757510589	NaN	
902.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-902.6914479	0.5757510589	NaN	
902.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-902.5314479	0.5757510589	NaN	
902.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-902.3714479	0.5757510589	NaN	
902.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-902.2114479	0.5757510589	NaN	
902.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-902.0514479	0.5757510589	NaN	
901.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-901.8914479	0.5757510589	NaN	
901.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-901.7314479	0.5757510589	NaN	
901.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-901.5714479	0.5757510589	NaN	
901.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-901.4114479	0.5757510589	NaN	
901.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-901.2514479	0.5757510589	NaN	
901.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-901.0914479	0.5757510589	NaN	
900.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-900.9314479	0.5757510589	NaN	
900.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-900.7714479	0.5757510589	NaN	
900.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-900.6114479	0.5757510589	NaN	
900.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-900.4514479	0.5757510589	NaN	
900.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-900.2914479	0.5757510589	NaN	
900.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-900.1314479	0.5757510589	NaN	
899.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-899.9714479	0.5757510589	NaN	
899.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-899.8114479	0.5757510589	NaN	
899.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-899.6514479	0.5757510589	NaN	
899.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-899.4914479	0.5757510589	NaN	
899.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-899.3314479	0.5757510589	NaN	
899.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-899.1714479	0.5757510589	NaN	
899.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-899.0114479	0.5757510589	NaN	
898.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-898.8514479	0.5757510589	NaN	
898.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-898.6914479	0.5757510589	NaN	
898.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-898.5314479	0.5757510589	NaN	
898.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-898.3714479	0.5757510589	NaN	
898.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-898.2114479	0.5757510589	NaN	
898.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-898.0514479	0.5757510589	NaN	
897.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-897.8914479	0.5757510589	NaN	
897.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-897.7314479	0.5757510589	NaN	
897.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-897.5714479	0.5757510589	NaN	
897.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-897.4114479	0.5757510589	NaN	
897.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-897.2514479	0.5757510589	NaN	
897.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-897.0914479	0.5757510589	NaN	
896.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-896.9314479	0.5757510589	NaN	
896.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-896.7714479	0.5757510589	NaN	
896.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-896.6114479	0.5757510589	NaN	
896.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-896.4514479	0.5757510589	NaN	
896.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-896.2914479	0.5757510589	NaN	
896.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-896.1314479	0.5757510589	NaN	
895.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-895.9714479	0.5757510589	NaN	
895.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-895.8114479	0.5757510589	NaN	
895.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-895.6514479	0.5757510589	NaN	
895.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-895.4914479	0.5757510589	NaN	
895.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-895.3314479	0.5757510589	NaN	
895.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-895.1714479	0.5757510589	NaN	
895.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-895.0114479	0.5757510589	NaN	
894.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-894.8514479	0.5757510589	NaN	
894.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-894.6914479	0.5757510589	NaN	
894.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-894.5314479	0.5757510589	NaN	
894.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-894.3714479	0.5757510589	NaN	
894.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-894.2114479	0.5757510589	NaN	
894.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-894.0514479	0.5757510589	NaN	
893.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-893.8914479	0.5757510589	NaN	
893.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-893.7314479	0.5757510589	NaN	
893.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-893.5714479	0.5757510589	NaN	
893.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-893.4114479	0.5757510589	NaN	
893.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-893.2514479	0.5757510589	NaN	
893.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-893.0914479	0.5757510589	NaN	
892.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-892.9314479	0.5757510589	NaN	
892.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-892.7714479	0.5757510589	NaN	
892.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-892.6114479	0.5757510589	NaN	
892.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-892.4514479	0.5757510589	NaN	
892.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-892.2914479	0.5757510589	NaN	
892.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-892.1314479	0.5757510589	NaN	
891.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-891.9714479	0.5757510589	NaN	
891.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-891.8114479	0.5757510589	NaN	
891.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-891.6514479	0.5757510589	NaN	
891.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-891.4914479	0.5757510589	NaN	
891.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-891.3314479	0.5757510589	NaN	
891.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-891.1714479	0.5757510589	NaN	
891.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-891.0114479	0.5757510589	NaN	
890.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-890.8514479	0.5757510589	NaN	
890.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-890.6914479	0.5757510589	NaN	
890.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-890.5314479	0.5757510589	NaN	
890.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-890.3714479	0.5757510589	NaN	
890.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-890.2114479	0.5757510589	NaN	
890.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-890.0514479	0.5757510589	NaN	
889.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-889.8914479	0.5757510589	NaN	
889.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-889.7314479	0.5757510589	NaN	
889.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-889.5714479	0.5757510589	NaN	
889.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-889.4114479	0.5757510589	NaN	
889.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-889.2514479	0.5757510589	NaN	
889.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-889.0914479	0.5757510589	NaN	
888.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-888.9314479	0.5757510589	NaN	
888.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-888.7714479	0.5757510589	NaN	
888.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-888.6114479	0.5757510589	NaN	
888.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-888.4514479	0.5757510589	NaN	
888.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-888.2914479	0.5757510589	NaN	
888.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-888.1314479	0.5757510589	NaN	
887.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-887.9714479	0.5757510589	NaN	
887.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-887.8114479	0.5757510589	NaN	
887.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-887.6514479	0.5757510589	NaN	
887.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-887.4914479	0.5757510589	NaN	
887.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-887.3314479	0.5757510589	NaN	
887.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-887.1714479	0.5757510589	NaN	
887.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-887.0114479	0.5757510589	NaN	
886.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-886.8514479	0.5757510589	NaN	
886.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-886.6914479	0.5757510589	NaN	
886.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-886.5314479	0.5757510589	NaN	
886.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-886.3714479	0.5757510589	NaN	
886.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-886.2114479	0.5757510589	NaN	
886.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-886.0514479	0.5757510589	NaN	
885.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-885.8914479	0.5757510589	NaN	
885.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-885.7314479	0.5757510589	NaN	
885.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-885.5714479	0.5757510589	NaN	
885.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-885.4114479	0.5757510589	NaN	
885.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-885.2514479	0.5757510589	NaN	
885.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-885.0914479	0.5757510589	NaN	
884.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-884.9314479	0.5757510589	NaN	
884.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-884.7714479	0.5757510589	NaN	
884.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-884.6114479	0.5757510589	NaN	
884.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-884.4514479	0.5757510589	NaN	
884.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-884.2914479	0.5757510589	NaN	
884.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-884.1314479	0.5757510589	NaN	
